# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
7.669999999999859,-0.07454574257755411,9.057785570961462,0.003962168546461009,-0.0004250461109668823,0.0008382016274999353,-0.005650743816887718,0
7.674999999999859,-0.06346264066257315,9.166612070827945,0.003966223180584489,-0.0004549488314387024,0.0008118535010724496,-0.005980544094364012,0
7.6799999999998585,-0.06346264066257315,8.970530827419292,0.003969553493769736,-0.0005063149692661176,0.0006672422964748684,-0.010273227565483036,0
7.684999999999858,-0.02499853116062184,9.575880679828641,0.003968445889380245,-0.0005659633624147493,-0.00022331618231549507,-0.011929678629726348,0
7.689999999999858,-0.02499853116062184,8.941926465118671,0.003969447327833546,-0.000630480040528243,0.0001969139765969607,-0.012903335622698733,0
7.694999999999858,-0.02802458366570204,9.111174902802482,0.0039686030767607065,-0.0006884823011792702,-0.0001710512009271141,-0.011600452130205453,0
7.699999999999858,-0.02802458366570204,9.035736366909571,0.00396858334070058,-0.0007547684752797404,-4.514793005497592e-06,-0.013257234820094038,0
7.704999999999858,-0.017653018448887586,9.17941372254234,0.003965510151194538,-0.0008167629082412648,-0.0006143935722887997,-0.012398886592304877,0
7.709999999999858,-0.017653018448887586,9.07062254236175,0.003961381782606308,-0.0008820529064871476,-0.0008251862243068419,-0.013057999649176564,0
7.714999999999858,-0.002639299892285424,9.140096992755321,0.003955098721025666,-0.0009488402411454804,-0.0012552375254204703,-0.013357466931666548,0
7.719999999999858,-0.002639299892285424,9.030548249127131,0.003948654535138232,-0.0010107297873810628,-0.0012861098002823973,-0.012377909247116492,0
7.7249999999998575,0.006842303742316924,9.204370530913948,0.003939252129638645,-0.0010738797816182732,-0.001877123847188837,-0.012629998847442066,0
7.729999999999857,0.006842303742316924,9.015302658833845,0.00392835342332019,-0.0011259878571155877,-0.002176594915335585,-0.010421615099462898,0
7.734999999999857,0.011103442006270198,9.180665968392026,0.00391650487759495,-0.0011823684851228885,-0.0023658371548667336,-0.011276125601460173,0
7.739999999999857,0.011103442006270198,9.046511596175183,0.0039026573127458786,-0.0012330651762962274,-0.0027665647428969336,-0.010139338234667773,0
7.744999999999857,0.019840028061078735,9.157410375439056,0.003887254822445545,-0.0012811612543594895,-0.003077705145887984,-0.009619215612652419,0
7.749999999999857,0.019840028061078735,9.003749357565606,0.0038700687301302236,-0.001308192125080148,-0.003434263660791425,-0.005406174144131698,0
7.754999999999857,0.016511434347239923,9.180381908472944,0.0038525993615860506,-0.0013393026814332984,-0.003491114131852075,-0.006222111270630078,0
7.759999999999857,0.016511434347239923,9.048182344581695,0.003833667528453464,-0.001362198451463938,-0.0037855174459159083,-0.004579154006127944,0
7.764999999999857,0.020183037363914746,9.07776663201083,0.0038133002226082855,-0.0013810521439022825,-0.004072039742829749,-0.0037707384876688784,0
7.769999999999857,0.020183037363914746,9.11245378878227,0.0037934098294992342,-0.0013848494116498206,-0.0039776047765024,-0.0007594535495076323,0
7.7749999999998565,0.009632497860652206,9.064109788574013,0.0037721977415695264,-0.0013834451351321894,-0.0042426909098426165,0.00028085530352625274,0
7.779999999999856,0.009632497860652206,9.09405677693297,0.003750837017415234,-0.0013696070883521118,-0.004272750978816142,0.00276760935601552,0
7.784999999999856,0.0016000518445292156,9.04651376825426,0.003728851003371181,-0.001352636982832746,-0.004397621552488902,0.0033940211038731728,0
7.789999999999856,0.0016000518445292156,9.124832809594514,0.003706537167636794,-0.0013247088457608535,-0.00446369765484846,0.005585627414378489,0
7.794999999999856,-0.013513490841228715,9.00633007391927,0.003683240769568938,-0.0012727283509235139,-0.004659724148862042,0.010396098967467918,0
7.799999999999856,-0.013513490841228715,9.156093779063417,0.0036604118870071914,-0.0012229659765158934,-0.004566369571602117,0.009952474881524086,0
7.804999999999856,-0.023996111807634307,9.00033714426166,0.003636671837501605,-0.0011528004451045971,-0.004748551121705929,0.014033106282259266,0
7.809999999999856,-0.023996111807634307,9.181777857675504,0.003616704734423542,-0.0010907796553650175,-0.003994345440697809,0.012404157947915918,0
7.814999999999856,-0.03780482653078068,8.976162501959559,0.0035946010412489415,-0.0010143474065805484,-0.004421424224912412,0.015286449756893826,0
7.8199999999998555,-0.03780482653078068,9.169297610998013,0.003574672123466134,-0.0009377541648745979,-0.003986124584288664,0.015318648341190103,0
7.824999999999855,-0.055354900841034504,9.00870450598613,0.0035547290031993526,-0.0008511161421975829,-0.003989016756575241,0.017327604535402996,0
7.829999999999855,-0.055354900841034504,9.150950647572738,0.0035382594344273892,-0.0007736278186120232,-0.003294110372937673,0.015497664717111946,0
7.834999999999855,-0.06660299153088745,8.981655612350472,0.0035212336526789863,-0.0006944829865855294,-0.0034048916962345585,0.015828966405298756,0
7.839999999999855,-0.06660299153088745,9.224667976166877,0.003507132788480591,-0.000610031968273267,-0.0028201362787427992,0.016890203662452467,0
7.844999999999855,-0.07675685301696697,8.964082284984514,0.003491988848734364,-0.0005297647456252853,-0.003028847148122457,0.016053444529596346,0
7.849999999999855,-0.07675685301696697,9.393179063632475,0.0034813659730965037,-0.0004633483149475185,-0.0021261557090180632,0.01328328613555336,0
7.854999999999855,-0.0792539536665692,8.901640037253273,0.0034691264100666793,-0.00040559890857329566,-0.0024487055675598457,0.01154988127484457,0
7.859999999999855,-0.0792539536665692,9.363799587720615,0.003460187083756266,-0.000355964108652926,-0.0017898276888623772,0.009926959984073927,0
7.8649999999998546,-0.08282368705953605,8.936932742870571,0.003451020741615366,-0.0003188100986762325,-0.001833861987949177,0.007430801995338706,0
7.8699999999998544,-0.08282368705953605,9.140939872089739,0.0034430414429834624,-0.00027889243801198376,-0.0015962978140124067,0.007983532132849745,0
7.874999999999854,-0.08978690211974416,9.096871979706894,0.003436270479916411,-0.00024762902091608047,-0.001354363735624946,0.006252683419180659,0
7.879999999999854,-0.08978690211974416,9.121745047329327,0.0034311777514482856,-0.00022182981479767526,-0.001018613833470883,0.005159841223681042,0
7.884999999999854,-0.0931181796595153,9.111300950304477,0.003426717946116943,-0.00020317950930856277,-0.0008919301408957998,0.0037300610978224973,0
7.889999999999854,-0.0931181796595153,9.10097372824407,0.0034226552890117504,-0.00019220478275513888,-0.0008123826615341265,0.002194945310684778,0
7.894999999999854,-0.09301945691472979,9.169299704897016,0.0034196528742708957,-0.0001854361687115766,-0.0006002668744434399,0.0013537228087124589,0
7.899999999999854,-0.09301945691472979,9.0374925118052,0.003416028672714019,-0.00019258905727882145,-0.0007246433617805192,-0.0014305777134489728,0
7.904999999999854,-0.08619801638156874,9.201306161359984,0.0034134860021255093,-0.0002017506495342027,-0.0005080789982967711,-0.001832318451076251,0
7.909999999999854,-0.08619801638156874,9.006580656468172,0.003411329310080921,-0.00023706397950461208,-0.0004311000511052168,-0.007062665994081874,0
7.9149999999998535,-0.07149892239240166,9.216093678446452,0.0034075644998983875,-0.00026207448586985,-0.0007523167928944743,-0.005002101273047583,0
7.919999999999853,-0.07149892239240166,8.983123222726723,0.003403882532839228,-0.000309326955489844,-0.0007360472299231859,-0.0094504939239988,0
7.924999999999853,-0.05580320836086364,9.153961870910324,0.003398901691625558,-0.00035254301038043466,-0.0009950655095261468,-0.008643210978118132,0
7.929999999999853,-0.05580320836086364,9.105645018757896,0.0033933426789809055,-0.00040138428613293285,-0.0011113196481836898,-0.009768255150499637,0
7.934999999999853,-0.04321843220028698,9.047592049749893,0.003386752109826705,-0.0004542056411907219,-0.0013174657581038842,-0.010564271011557807,0
7.939999999999853,-0.04321843220028698,9.164754921031818,0.003379560262136299,-0.000509106538115197,-0.001438098723402768,-0.01098017938489502,0
7.944999999999853,-0.03005001507964633,8.97246284842747,0.003371533914420368,-0.0005753133814967493,-0.0016048798379768858,-0.013241368676310455,0
7.949999999999853,-0.03005001507964633,9.1930023401241,0.0033622785441813382,-0.000637635809025536,-0.0018506060962275462,-0.01246448550575735,0
7.954999999999853,-0.015956214750867323,8.960063282807097,0.0033512616700175028,-0.0007053124372260007,-0.0022029514916512673,-0.01353532564009293,0
7.9599999999998525,-0.015956214750867323,9.224047394418422,0.0033389710037169938,-0.0007699126432637444,-0.0024579314653303264,-0.012920041207548754,0
7.964999999999852,-0.004896722331554887,8.937441777412813,0.0033248074947809345,-0.0008325221432367576,-0.0028325316953032482,-0.012521899994602622,0
7.969999999999852,-0.004896722331554887,9.438457523304164,0.003306869954994592,-0.0008975796144385091,-0.003590912103072463,-0.013011494240350308,0
7.974999999999852,0.0012005643114994247,8.886955537247298,0.0032900144092891477,-0.0009499250106513159,-0.003375407711843079,-0.010469079242561357,0
7.979999999999852,0.0012005643114994247,9.408242116542047,0.0032698730630811444,-0.001002242826856989,-0.004035638411719065,-0.010463563241134644,0
7.984999999999852,0.0022482484286657917,8.922802198639031,0.0032504680520590535,-0.001036802096426685,-0.0038882674531018784,-0.006911853913939194,0
7.989999999999852,0.0022482484286657917,9.133315761839286,0.003230712081809514,-0.0010725609426456403,-0.003955418435006679,-0.00715176924379105,0
7.994999999999852,0.0058915088067883065,9.09633254362007,0.0032097538621821604,-0.0011050931352202978,-0.004194826987266368,-0.006506438514931488,0
7.999999999999852,0.0058915088067883065,9.063877444786407,0.003187187047460187,-0.0011190773109854004,-0.004514061504282938,-0.0027968351530205295,0
8.004999999999852,0.006252230672273346,9.162377254923006,0.0031638877201911387,-0.0011356788966780742,-0.004659289269897474,-0.0033203171385347632,0
8.009999999999852,-0.0007350124357966004,9.107750491097475,0.003140685538764357,-0.00114213027411895,-0.004639679387139198,-0.0012902754881751691,0
8.014999999999853,0.000253612089695765,9.132037886635347,0.00311659646897213,-0.0011450230943820404,-0.00481655082431784,-0.0005785640526180611,0
8.019999999999854,-0.003165325006642253,9.077656203564791,0.0030919211401298358,-0.0011380609740942052,-0.004933070250086737,0.001392424057567029,0
8.024999999999855,-0.006910149052201789,9.154052581155764,0.0030671631936953305,-0.0011258285125771814,-0.004949377339264333,0.0024464923034047716,0
8.029999999999855,-0.007741805888112671,9.057166589899424,0.0030414946470745767,-0.0011053601550404645,-0.005131460921976331,0.004093671507343372,0
8.034999999999856,-0.017049854678096554,9.178536770470599,0.0030166962141459225,-0.0010775726177692311,-0.004957717693405268,0.00555750745424668,0
8.039999999999857,-0.01331608184651556,9.03763483072497,0.0029909178326695375,-0.0010493432732259628,-0.005154289011385512,0.0056458689086536645,0
8.044999999999858,-0.023622529950111604,9.15314278868094,0.002965898608505096,-0.0010101094139326587,-0.005002383613229152,0.007846771858660822,0
8.049999999999859,-0.026232700460829594,8.981792510269413,0.0029394450854465875,-0.0009534435927498526,-0.005288658608573391,0.011333164236561223,0
8.05499999999986,-0.03554069351021638,9.183509651827949,0.002914696096549115,-0.0008966209508121426,-0.004947492510420408,0.011364528387542002,0
8.05999999999986,-0.04275514921981434,9.090233947450756,0.002891108700961604,-0.0008376133071174074,-0.004716876884657684,0.011801528738947025,0
8.064999999999861,-0.04751966579017257,9.071336901641004,0.0028685814463913738,-0.0007798380276278026,-0.004504973701674808,0.011555055897920956,0
8.069999999999862,-0.051963679398999166,9.110340409277383,0.002846208443780847,-0.0007151155812796977,-0.004474443576064365,0.012944489269620996,0
8.074999999999863,-0.05533829570591452,8.974440483012598,0.0028240490722170513,-0.0006456304468797796,-0.004431132122535148,0.01389702687998361,0
8.079999999999863,-0.06652152117402574,9.238033775179645,0.0028037150568858875,-0.0005719820232568628,-0.004066511109529876,0.01472968472458337,0
8.084999999999864,-0.06415924049326643,8.974233405728409,0.0027831299790150458,-0.000500015147097315,-0.004117212654654357,0.014393375231909542,0
8.089999999999865,-0.07939548137151503,9.158296482210236,0.0027661928481412224,-0.00043242589818464445,-0.003387482982266412,0.013517849782534118,0
8.094999999999866,-0.0774227179845984,9.035538529732928,0.0027501377591857795,-0.0003758017605739314,-0.003211187354770804,0.01132482752214261,0
8.099999999999866,-0.08505636762981957,9.106772677985573,0.0027351368121018567,-0.0003128570899038831,-0.003000329744359254,0.01258893413400966,0
8.104999999999867,-0.08342252305879964,9.012730781403851,0.002721464709522325,-0.0002642728159525209,-0.002734408807514102,0.00971685479027244,0
8.109999999999868,-0.08604073877675218,9.13726533236106,0.0027083354031454975,-0.0002140654915826945,-0.0026258056511346615,0.010041464873965282,0
8.114999999999869,-0.08276010612100433,9.003719827101808,0.002696640852807582,-0.00018192732787547964,-0.002338875353700741,0.00642763274144297,0
8.11999999999987,-0.08711804519965292,9.212353534788308,0.0026857423387015183,-0.00014724414353538956,-0.00217967884599262,0.006936636868018015,0
8.12499999999987,-0.07858357505327965,8.98521256347881,0.0026756207160114373,-0.0001344204019900553,-0.0020243215424475764,0.002564748309066855,0
8.129999999999871,-0.08243372434062435,9.148136555161436,0.002665668094961684,-0.00011356397420809948,-0.0019904767461100155,0.004171285556391161,0
8.134999999999872,-0.08014271319499916,9.061777123363749,0.0026565586300988774,-0.00010319463213322536,-0.001821901581530549,0.0020738684149748236,0
8.139999999999873,-0.07758336343403952,9.0897599300287,0.002647668597551624,-9.785158581744235e-05,-0.001777991187025784,0.0010686092631566032,0
8.144999999999873,-0.07684387025786324,9.083232043561688,0.0026396611240123344,-0.00010054573622149338,-0.0016014663790011796,-0.0005388300808102057,0
8.149999999999874,-0.07292757682795549,9.115158147148342,0.002631701485021943,-0.00010974399227147981,-0.0015919401189903777,-0.0018396512099972864,0
8.154999999999875,-0.06769982804256987,9.065702070524507,0.002623643605555772,-0.0001266208637449722,-0.001611608839171422,-0.0033753742946984774,0
